1 60917.64
1 38820
1 48277.92
1 58709.76
1 38820
0 42445.08
1 48396.6
1 41544
1 36806.04
1 47460
1 155000.04
1 99840
1 66930.96
1 40300.32
1 93114.12
0 45858.36
1 55273.2
1 37651.68
1 57160.56
0 41544
1 72689.16
1 42604.08
1 104175.96
0 76147.8
1 57170.52
0 60488.64
0 60702.36
1 99532.44
1 98467.56
1 70776
0 57928.32
1 92934.24
1 85246.08
1 75000
1 60452.28
1 76817.16
1 41544
1 55024.92
1 90393
1 11036.16
1 78650.76
1 63215.16
1 40683.36
1 66000.48
0 72504
1 42243.96
1 59530.44
1 49092.96
1 42243.96
0 33492
1 57934.32
1 38820
1 42245.52
0 33133.56
0 85932
0 48277.92
1 44102.64
1 90002.76
1 45201
1 63214.44
1 38820
0 54060.72
0 40618.08
1 43344
0 32898.6
1 42702
1 42342.24
0 77131.8
1 39075.96
1 38820
1 71896.32
0 65762.4
1 77305.68
1 42702
0 36301.44
1 68959.92
0 91448.52
0 31332
0 86510.88
0 41544
1 50077.92
1 56409.6
1 48277.92
1 38820
1 60434.64
1 47460
1 60702.36
0 66522.96
0 35669.04
0 78507.48
0 60000
1 85033.8
0 34917.96
0 36975.96
0 51831.24
1 39520.92
0 35300.52
0 99999.96
1 48277.92
1 57000
0 44355.96
0 49786.68
0 78626.28
1 48280.2
1 74813.16
1 70375.2
0 38820
0 44400
0 96447.48
0 66999.96
1 55183.92
0 77520.6
0 42774.6
0 54559.32
1 38820
1 61231.44
1 41459.52
1 39564
1 57096.24
0 53084.76
0 67060.56
1 65400
0 54673.8
1 40761
1 42243.96
0 39520.92
0 41544
1 42000
0 42243.96
0 75849.36
0 54769.92
1 75917.4
1 80993.16
1 42702
1 62531.52
1 60312.72
1 51877.92
0 38829.24
0 34965
1 94099.2
1 42702
1 62950.8
1 80046.96
1 81276
1 70368
1 44355.96
1 89643.6
1 52969.44
0 67416
1 69989.76
1 50736
1 38820
1 47460
0 38820
1 78084.12
1 80478
1 60000
1 78676.44
1 38592.96
1 61777.44
1 49358.4
1 38820
1 82695.72
1 63049.44
1 69080.28
1 48277.92
1 52719.36
0 63786.36
1 45200.76
0 71783.16
0 71670.6
1 79380
1 89067.36
0 93480
1 84919.32
1 49509.84
1 70679.04
0 63980.64
1 70599.72
1 49386.36
1 47460
0 48000
1 62359.8
1 60702.36
1 58536
1 93990.84
1 81276
1 78624
1 65658
0 45157.92
0 69488.64
0 33660
1 83565.72
1 47642.16
1 42243.96
1 70761.72
0 42702
1 41544
0 44356.2
0 67964.64
0 73226.28
1 91324.92
1 87504.96
1 42702
0 38820
1 58890.6
1 51613.92
1 44400
1 32743.8
1 66640.2
1 76521.84
0 33132
1 66320.88
1 57749.76
1 40761
0 33660
1 42243.96
1 75792.84
1 61999.44
0 35501.52
0 58572
0 42702
0 45738.48
0 39520.92
0 42243.96
0 43570.08
0 42702
1 57189.72
1 38820
1 105840
1 38820
1 61992
0 44043.96
1 86860.8
1 73976.76
0 40279.56
0 54759.6
0 79911.72
1 48277.92
1 54905.76
0 46468.32
1 35640
1 44060.28
1 50719.68
0 95810.4
0 39520.92
1 54937.08
1 48277.92
1 33492
1 99251.52
1 67342.2
1 58486.56
1 57943.08
0 38820
1 48277.92
1 49088.88
0 75570.96
1 62016
1 51564
1 126499.56
1 51613.92
0 31332
1 56825.76
1 72000
1 67052.88
1 70111.92
1 45099.96
1 63868.2
1 41544
0 39075.96
0 63905.04
1 69078.84
1 87408.84
0 42702
0 53105.76
0 31332
0 33660
0 45157.92
0 67003.32
1 41634.96
0 63000.6
0 45381.24
1 40620
1 133650
1 85008
1 33492
1 54194.64
1 64030.68
0 45157.92
1 42702
1 79939.32
1 60702.36
1 42702
0 38820
1 46468.32
0 60475.44
1 48277.92
1 89385
1 57943.32
1 62196.6
1 62400
1 36975.96
0 44596.92
1 39520.92
0 42702
1 59047.08
1 38820
0 49269.48
1 61607.28
0 99083.28
1 63755.16
0 61411.32
0 48821.04
1 41338.68
1 48277.92
1 48277.92
1 43138.92
1 46468.32
1 57023.64
0 80078.88
0 52221.6
1 118901.52
0 144524.28
0 42530.88
1 62400
0 62590.2
0 81276
0 68035.8
1 38820
1 90720
1 70689.72
0 49260
0 69999.96
1 44438.4
0 41544
0 55208.28
0 88514.64
0 42243.96
0 50319.72
1 41417.88
0 59167.56
1 57775.32
0 60702.36
0 38820
0 42243.96
0 51180
0 46468.32
0 70331.16
0 198999.96
0 44144.88
1 96489.48
1 123826.44
1 62723.04
0 44356.2
1 47460
0 42702
0 42702
0 44394.48
0 120000
0 47581.2
1 69095.64
0 42243.96
0 54306
0 72477.24
1 52503
0 78752.16
0 47460
0 40620
1 57500.04
0 41721
1 38820
1 83752.08
0 68919.36
1 46468.32
1 41544
1 67731.96
0 87600
1 55183.92
1 53221.44
1 38820
1 84744
1 60220.44
1 61010.16
1 95301
1 54240
1 77776.56
1 38820
1 51613.92
1 77466.24
1 53084.76
1 54240
0 81900.6
1 38820
1 8699.16
1 80398.44
1 64415.88
1 45541.56
1 42702
0 47460
0 94500
1 71700
1 62496
1 89615.52
1 75800.52
0 50077.92
0 46468.32
0 53671.56
0 42702
0 33660
0 50736
0 55183.92
0 74990.64
0 84064.8
0 84456
0 76856.64
0 38400
0 33492
0 52888.68
1 100747.32
1 105906.6
1 42224.76
1 63489.24
1 84672.24
1 61100.52
1 76722.72
1 91901.4
0 77934.6
1 58833.72
0 33368.64
1 57435.84
0 78240.96
1 58546.56
1 42702
0 41544
1 53105.76
0 58008.72
0 50450.4
1 47460
0 53763.36
1 42243.96
0 42243.96
1 58800
1 60474.6
1 92132.52
0 47663.76
1 49052.64
1 88200
1 53105.76
1 87378.72
1 73663.56
1 80837.16
1 41544
1 65634.12
1 42243.96
0 70368
1 42243.96
1 60292.92
1 124624.32
1 40782
1 42702
0 72770.4
1 65032.68
0 38820
0 74992.92
1 40761
0 48277.92
0 33211.92
0 81276
0 49450.68
0 47460
0 51877.92
1 66896.28
0 42264
1 87312
1 48277.92
1 87876
1 79488
0 68604.36
0 41544
0 33525.24
0 56691.84
0 42702
1 59004
1 44361
1 93480
1 120776.88
1 33525.24
1 43296.96
1 57060.36
0 48277.92
1 40620
1 55183.92
0 52044.96
1 74559.24
0 68005.56
1 47147.4
0 72449.52
1 44567.16
1 38820
1 48000
1 70287.6
1 92004
1 133650
1 78624
1 42243.96
1 57073.44
0 44026.2
1 108138.12
1 68348.88
1 42770.64
1 85932
1 78672
1 42702
1 138000
1 42702
1 101940
1 54240
0 47910.6
0 60839.76
0 52131.6
1 68669.52
1 101357.16
1 99175.44
0 67603.08
1 56409.6
1 38820
1 118901.52
1 41544
1 51342.24
1 57439.2
0 58398.96
1 64848
1 39520.92
0 48277.92
0 41544
0 36975.96
0 32976
1 79331.28
0 35291.28
1 86490.24
1 98722.32
1 61008
0 47100
0 53318.04
0 58938
1 60000
1 48000
1 67731.96
1 64890
1 51666.6
1 84733.08
1 73995.36
0 33492
0 55971.84
1 68639.88
1 53245.56
1 41544
1 64704.96
1 60817.08
1 42702
1 48277.92
1 56009.76
0 70368
1 42702
1 88378.2
1 118901.52
1 84384.48
0 50523.24
1 110318.16
0 57060.12
1 55877.16
0 42702
0 51329.76
0 40761
0 48736.92
0 44410.56
0 70481.64
0 43125.12
0 42867.12
0 93480
0 40120.68
1 96658.32
0 58824.36
1 42702
1 84000
0 59564.76
1 59238.6
1 53264.28
1 46296
1 50450.4
0 38820
1 96162
1 76929.6
0 44400
1 60587.52
1 46468.32
1 41544
1 39520.92
0 53105.76
0 42702
0 41697.72
1 71522.28
1 59443.68
1 42243.96
0 66385.92
1 45172.44
1 85932
1 42243.96
1 52058.64
1 42243.96
1 102500.04
1 38820
1 83241.72
1 81276
1 60702.36
1 63795.12
0 32400
1 47754.84
0 62845.8
0 44764.68
1 59004
1 42243.96
1 36407.52
1 170170.68
1 45197.52
1 44400
1 70951.44
1 53166.36
1 45157.92
0 39520.92
1 69300
1 38820
1 66527.76
1 54706.2
1 41544
1 68949.84
1 48277.92
1 72827.64
1 42702
0 55183.92
1 67534.56
0 37836
1 43085.04
1 42243.96
1 42243.96
1 52713.72
1 57992.16
0 81321.84
1 58423.2
1 66929.04
1 35677.92
0 55183.92
0 80000.04
0 44144.88
1 133650
1 47460
1 42243.96
1 65021.4
1 63337.44
1 43919.16
1 95276.52
1 63192
1 53422.08
1 42420
1 41544
0 49728
1 66816
0 51772.8
0 57400.8
1 42702
0 45172.44
1 64696.68
1 84483.96
1 96565.44
1 38820
1 95525.28
1 93480
1 56939.4
0 42243.96
1 92030.04
1 42702
1 157590.36
1 47460
1 44400
0 39402.96
1 42702
0 128164.44
0 44356.44
1 36966.84
0 37763.64
0 38156.76
1 48277.92
1 80020.68
1 55893.96
1 40625.16
1 79404
1 42243.96
0 56700
0 42702
1 60489
1 90393
1 61839.72
1 201000
1 73976.76
1 95160
0 47460
0 44400
1 36975.96
0 84399.72
1 97385.64
0 43680.36
0 45513.48
1 51938.16
1 92694.72
1 41544
0 81276
0 65740.08
0 40200
0 84000
0 60494.04
1 38820
1 40761
1 45365.64
1 39520.92
1 42702
1 47017.32
1 144000
1 61422
1 56690.76
1 108744
0 33660
0 83976.48
1 95075.04
0 53621.52
1 38820
0 44918.28
1 113930.76
0 56105.76
0 50400
1 55183.92
0 42702
1 45157.92
1 61314.12
1 64657.44
1 57984
1 70705.44
0 45201
1 42702
1 57060.12
1 57060.12
1 43288.44
1 42333.72
1 59047.08
0 58556.52
1 94387.8
1 38820
0 44400
0 42702
1 84804
0 54201.48
1 48277.92
1 84545.64
1 189000
1 93016.32
1 57395.16
1 76362.6
1 56400
1 71898.6
1 42243.96
0 82950
1 41052.48
1 44127.84
1 42702
1 38820
1 38820
1 58487.4
1 80935.56
1 57107.88
0 50736
1 69610.32
1 38820
0 38820
1 57060.36
0 53105.76
0 42702
0 46246.2
0 79385.28
1 48277.92
1 61200
1 44123.76
1 61137
0 53280.24
1 83171.4
1 44712.48
1 89708.4
1 42494.88
1 98762.04
1 33492
1 38820
1 37261.08
1 47460
1 64405.92
1 48277.92
1 41544
1 43570.08
0 60522.12
1 42243.96
1 43401.48
1 38820
1 45157.92
1 71964
1 71949.48
1 72580.08
1 38820
1 50736
1 55183.92
1 51489.48
1 41544
1 62508.84
1 61456.2
1 63782.28
1 57055.56
1 80548.44
1 33211.92
1 83076.12
1 139146
1 32400
0 65367.48
1 35640
1 44355.96
1 75060.36
0 48277.92
0 56138.4
1 45531
1 41544
1 56361.84
1 69338.16
1 42243.96
1 69679.92
1 61954.2
1 88797.72
1 97686.6
1 101866.92
0 35006.64
1 66711.24
0 31332
0 40578.6
0 60285.84
0 80695.56
1 96505.08
0 99095.28
1 42702
1 42702
1 42243.96
1 38820
0 44400
0 70749.6
1 51657.36
1 36852
1 46468.32
0 41544
0 74475
0 40227
1 48277.92
0 31332
0 117396.96
0 40706.16
0 59391.6
0 85932
0 96692.16
0 42702
1 44400
1 71356.44
1 48277.92
1 48277.92
1 61713.48
0 38820
1 78676.44
0 53413.92
1 38820
1 48559.44
1 40867.8
1 42561
0 54240
0 56198.88
1 57984
1 8699.16
0 65709.72
1 65184
0 53084.76
0 44408.64
0 66427.92
0 44400
0 93480
1 88643.4
1 41323.08
1 62659.56
1 42243.96
1 48277.92
1 38820
1 57183.24
1 201000
1 81371.88
1 48277.92
1 53221.44
1 93030.24
1 54240
0 53522.88
1 42702
1 59896.56
1 38820
1 70368
0 78676.44
0 67248.24
0 60000
1 77268
1 40032
1 78619.32
1 74854.2
0 41544
0 73961.64
0 38820
0 46468.32
0 60480
0 55183.8
0 80123.4
0 69844.56
0 46855.56
0 36000
0 41478.72
0 42595.2
1 44043.96
1 65045.4
0 40663.92
0 48277.92
0 38820
1 42702
0 152919.48
1 59176.08
1 48277.92
1 93480
1 54355.32
0 42702
0 50571.12
0 46811.64
0 66816
0 93480
1 124324.68
1 99092.52
0 81285.96
1 39520.92
1 42243.96
1 55183.92
0 40620
0 48334.2
0 42799.08
0 74200.8
1 58219.08
1 82784.88
0 42702
1 61342.56
1 85932
0 58860.36
0 66371.88
1 42702
0 47460
0 73030.32
0 48277.92
0 49089.24
0 36975.96
0 48042
1 66000
0 88736.28
0 47190
1 66643.2
0 45157.92
1 62586.6
0 86340.24
0 70166.64
0 42243.96
1 75370.08
0 64723.8
1 93480
0 52969.44
0 76416.48
1 48277.92
0 76165.2
0 36301.44
0 53084.76
1 51180
1 41544
1 63720.24
0 44400
0 44400
0 41544
0 45190.32
0 34501.44
1 48268.32
1 79171.92
0 42243.96
1 51180
0 38820
1 89953.08
0 37260
0 41544
1 48277.92
1 42702
0 41544
0 54240
1 88853.64
1 69372
0 34189.2
0 34932
1 38112.72
1 77999.16
0 42243.96
1 82788
1 55203.84
1 48277.92
0 74578.8
1 46023.48
0 42702
0 54450.36
0 60578.28
0 70019.88
0 38820
0 38820
0 63876.36
0 159396.24
0 44250.6
0 46468.32
1 75179.16
1 73534.56
1 41459.76
0 38820
1 67126.8
1 81095.04
0 58788.84
1 59046.84
1 42243.96
0 75790.44
1 42702
1 62004
1 76980
1 33492
1 42243.96
0 52379.88
0 34305.12
1 84439.56
0 67566
0 41388.96
1 57692.64
0 60702.36
0 115565.4
0 67731.96
1 42243.96
1 47460
1 50736
0 46169.04
1 108150.24
1 76381.68
0 80877.12
0 33660
1 38820
1 47189.88
0 61050.48
0 61677.36
1 35669.04
1 86671.32
1 64861.56
0 37726.8
1 38820
1 44356.2
1 63471.96
1 56400
0 41544
1 56598.72
1 89444.52
1 69182.52
0 42702
1 44271.24
1 45957.84
1 53497.8
1 42243.96
1 60417.24
1 41537.4
1 58722.36
1 55183.92
0 60051.12
1 67344.48
1 72000
1 94500
0 73200
0 56948.04
1 56806.2
0 42012.12
1 68521.56
1 62531.64
0 58549.92
1 60702.36
1 38820
0 112029
1 90692.52
1 38820
1 82950.36
1 43614.24
0 106600.08
1 103271.28
1 99405.48
1 141999.96
1 45201
1 64967.52
1 123999.96
1 38820
0 40620
0 44060.28
0 53099.88
1 68672.88
1 40620
1 42243.96
0 41818.92
0 46957.92
1 108260.28
1 73112.28
1 51045.6
0 44356.2
0 93480
0 38820
0 34917.96
0 47108.16
1 91975.2
0 100297.08
0 81276
0 87122.88
1 54240
0 58500
1 98961.24
1 68392.08
1 73487.4
1 68571.72
1 80940
1 95794.68
1 56648.88
0 85932
0 34917.96
1 46468.32
1 67798.56
1 55183.92
1 47835.24
1 79517.88
1 38820
1 84304.68
1 70627.44
0 51284.76
1 38820
0 68627.16
1 70878.36
1 55183.92
1 117396.96
1 50256.48
1 49260
1 42243.96
1 107476.56
1 129799.92
0 33525.24
1 38824.56
1 102793.68
0 71410.8
1 103643.52
0 88183.32
0 33525.24
1 38616.36
1 41338.92
1 124597.44
1 48279.6
1 67818.48
1 49178.16
0 82937.52
1 82500
1 55004.76
1 45157.92
1 75186.84
0 38820
1 62000.04
0 31332
0 42243.96
0 45157.92
1 44043.96
1 48277.92
0 41544
1 54240
0 78555
0 44520.48
0 70458.48
0 33660
0 36975.96
0 38820
1 46388.04
1 62931.24
0 40200
0 33492
1 93480
1 44356.2
0 42243.96
1 77240.88
1 71641.32
1 38820
1 54972.48
1 71020.44
1 64164
1 47460
1 61404
0 89615.88
0 38820
0 54194.52
0 44400
0 40499.04
0 46025.76
0 74677.68
1 85419.6
1 48277.92
0 60702.36
1 53106.96
1 61876.32
1 35669.04
1 68901.12
1 42799.08
0 82069.08
1 51411.48
1 51877.92
1 36975.96
0 53226.12
1 50347.8
1 38820
1 45954.84
1 83163.6
1 70632
0 92931
1 51180
0 55183.92
0 52657.68
1 34965
0 42243.96
1 49484.76
1 57600
1 55183.92
0 58487.88
1 33492
1 44448.72
1 54905.76
1 77333.28
0 47460
1 60234.24
1 73056.12
0 80971.08
1 50691.84
1 78568.2
0 59004
1 42447.96
0 35144.76
0 113431.08
1 44102.64
1 84384
0 31332
0 61180.08
1 44271.48
1 74198.4
1 44400
0 36615
1 102500.04
1 38820
1 77799.36
1 59784
1 50712.6
0 42702
1 38820
1 56362.44
0 70596
0 46586.16
0 92498.64
0 43300.32
0 51613.92
0 44400
0 69917.04
0 56680.8
0 71193.6
0 93480
0 53614.08
0 72000
1 57984
1 32400
1 41544
1 50060.88
0 38820
0 31332
1 93134.4
1 50736
1 71649.48
1 62911.8
1 96014.52
1 201000
1 48182.76
0 42702
0 60480
0 42243.96
1 49438.44
1 76800
1 40688.16
1 42243.96
1 52820.16
1 52416
1 91967.04
0 55066.56
1 76068.72
0 42702
1 140035.56
1 39520.92
1 63889.32
0 50710.08
1 54287.52
1 89711.28
1 44400
1 67609.32
1 70959.6
1 38820
1 42243.96
1 51180
0 78704.4
0 38820
0 48000
1 53105.76
1 44400
1 42243.96
1 42243.96
1 96808.56
1 35669.04
0 77268
0 68988.84
1 86526.84
1 56865.72
0 67977.72
0 81276
0 55374
0 45106.92
1 72783.6
0 55511.88
0 42702
0 83509.32
0 44400
0 57837.12
0 41544
1 68750.52
0 54936.12
0 48277.92
1 50890.2
1 89111.64
1 51732.84
0 44400
0 52839.96
1 54936.12
1 56025.24
1 66900
0 39564.24
1 55149.6
1 67346.16
1 81242.76
0 38820
0 64583.64
0 42243.96
1 50000.04
1 81527.52
0 42702
1 55183.92
0 64521.6
1 77934.72
0 69342.48
0 76122
1 40620
1 79200
1 107720.76
0 70368
0 47460
0 47508
0 67163.28
1 67314.36
1 83723.28
0 41544
0 34917.96
1 42702
1 97872.6
0 38820
0 50691.72
1 55183.92
1 59342.52
1 61749.12
0 55470.12
1 40620
0 59004
1 58500
1 88308.6
0 79545.24
0 71043
1 44060.28
1 46468.32
1 60799.2
0 77612.04
0 54972.72
1 38820
1 73030.32
0 78000
0 75795.96
0 41544
0 38820
0 43404.48
0 39520.92
0 74025.84
1 74880
0 42702
1 88235.16
1 54148.44
1 72000
1 45157.92
0 85020
1 41537.4
1 83113.32
0 47460
0 45157.92
0 67103.88
0 42702
0 54240
0 79877.64
0 53105.76
1 97481.76
0 81276
1 42702
1 45692.04
0 47460
0 44400
0 41544
0 48277.92
1 42243.96
1 42702
0 43164.24
1 39520.92
1 42243.96
1 70800
1 36852
1 44952.6
1 67781.76
1 57067.56
1 50209.08
1 107730.72
1 87145.8
1 40761
1 93480
1 42243.96
0 41496.72
0 55786.2
1 51613.92
0 41544
1 44483.52
0 60000
0 92897.88
1 65542.92
1 58419.24
1 39075.96
1 64232.4
1 75692.04
1 42243.96
1 56964.24
1 44400
1 62795.16
0 54710.64
0 39520.92
1 57943.08
1 48277.92
0 44400
0 42702
1 45289.44
0 47460
0 34917.96
0 68464.2
1 48318.96
1 37200
1 58495.2
1 63705.12
0 44400
0 63103.92
0 65229.36
1 52039.32
1 81221.16
0 99867.84
1 41544
1 38820
1 38820
1 55578.84
0 69600
0 74578.68
0 47460
0 38820
0 155000.04
0 48277.92
0 39520.92
0 31332
0 57204.72
0 44502
0 51706.68
0 36975.96
1 42243.96
0 89224.8
0 41544
1 42243.96
0 38820
0 44043.96
0 43206.72
1 48277.92
0 33525.24
0 41544
0 65761.68
1 59509.08
0 39520.92
1 52920
1 41544
0 59788.8
0 33660
1 47460
0 86485.68
1 42243.96
0 38820
0 42347.64
0 64225.2
1 38824.8
1 73534.56
1 74560.08
1 38820
1 60475.2
0 47077.08
0 68977.2
1 41544
1 60711.72
1 42702
0 70776
1 83043.6
0 41544
0 85932
0 58908.84
0 39520.92
0 75600
1 38820
1 51464.16
0 59418.96
1 38820
1 53105.76
1 55183.92
1 44080.32
0 59004
1 39520.92
1 85348.92
1 51329.76
1 53105.76
0 60702.36
1 34804.44
1 35836.44
1 38820
1 39520.92
1 38820
1 44795.88
1 38824.8
1 53086.08
1 38820
1 41339.04
1 59093.4
1 67268.64
1 38820
1 45157.92
1 93007.92
0 56939.16
0 33660
0 47848.92
1 144000
1 50077.92
0 42702
0 40591.8
1 60702.36
1 78685.8
1 38820
1 31332
1 41544
1 39520.92
1 41544
1 48278.28
1 94352.4
1 63475.92
1 38820
1 65511.36
1 71909.76
1 73534.56
0 85000.08
0 47460.96
0 41419.44
0 64107.36
1 96113.88
1 45157.92
1 48280.92
0 42702
0 48277.92
0 38820
0 51912.48
0 81276
0 74472
0 78952.92
0 32400
0 49312.32
0 40620
0 67456.32
1 156146.16
0 43141.32
0 42243.96
0 39640.08
0 45157.92
1 42702
1 43182.36
0 79777.56
0 47460
1 55183.92
1 60307.44
1 51095.16
0 41911.56
0 45157.92
1 56762.64
1 54972.48
1 41544
1 33492
1 42243.96
0 80010
0 50736
1 92050.44
0 42243.96
1 42243.96
0 48277.92
0 49331.28
1 47460
0 70776
1 42243.96
1 53105.76
1 57060.36
1 66809.4
1 48277.92
0 74083.68
0 52009.08
0 46468.32
0 62909.64
1 81012.12
1 78000
0 38820
0 56512.56
1 42243.96
0 46957.92
0 38820
0 35144.04
0 84177
0 72213.48
1 57711.96
0 62531.4
1 58500
1 106142.4
0 53421.24
0 55183.92
1 91218.6
1 99818.4
0 42702
0 38820
1 43834.44
1 48623.76
1 72000
1 70677.12
1 120000
1 83492.4
0 42243.96
1 73976.76
1 50736
1 62537.4
1 43995.12
1 47460
0 67739.88
1 144000
1 83731.2
1 42243.96
1 50439.12
1 33132
1 63214.8
1 51657.36
1 85932
1 41544
0 45234.96
1 83155.32
0 40625.16
1 95005.8
1 84837.48
1 42287.4
1 38820
1 58121.76
1 79063.8
1 41544
0 53105.76
1 152919.48
1 79435.68
0 56521.08
1 58500
1 54240
0 50931.72
1 33525.24
0 62877.96
0 42243.96
1 70223.28
1 38820
1 56409.6
0 41544
0 44043.96
1 78791.52
1 57667.2
0 59446.68
1 97680
1 76542.84
1 44055.96
1 57292.68
1 48277.92
1 105912.72
0 41544
0 48277.92
0 63693.96
1 76555.08
1 81276
0 93480
1 42243.96
1 72000
1 58800
1 64418.28
0 79341.6
1 33132
1 50880.6
1 83825.28
1 104316.12
1 91593.36
1 133650
0 48277.92
0 62400
0 64628.52
1 51174.6
0 42702
1 53094
1 24830.52
1 66816
1 67301.04
1 83118.36
1 34668
0 58008
0 42519.24
0 156146.16
1 38820
0 41544
1 40799.88
1 65314.32
1 89369.28
0 61716
1 48277.92
1 38775.96
1 70776
1 80209.44
0 57567
1 154019.4
0 55183.92
0 47460
0 63499.32
1 78676.44
1 66900
1 45201
1 63783.6
1 77333.28
1 68722.08
1 44356.2
1 76817.88
1 58380.12
1 76893.72
1 69068.52
0 42702
1 60815.52
1 85932
1 97649.4
1 38820
0 47460
1 51959.16
1 70368
1 60225.12
1 85932
1 66023.16
1 159499.92
1 100786.44
1 71296.32
1 39520.92
1 67153.08
1 78508.08
0 56729.64
1 39520.92
1 61731.12
1 57060.48
1 62522.64
1 50726.76
1 61054.32
0 48277.92
1 42246.72
0 47460
1 77452.56
1 55780.2
0 71117.16
1 40955.16
1 54240
1 75342.6
1 40144.8
0 63180.48
1 92124.72
1 66816
1 56088
1 57889.92
1 40620
1 42243.96
1 38820
1 73822.56
1 91645.2
1 50565.36
1 49302.24
1 68024.16
1 50426.28
1 33368.64
1 46468.32
1 53009.16
1 69132.96
1 70776
1 62315.76
1 55347.48
1 60092.52
1 56353.8
1 78946.32
1 41544
1 41677.68
1 42332.64
1 46586.16
1 66798.96
1 51613.92
0 33660
0 57852.72
0 198999.96
0 44144.76
0 57054.36
1 81896.4
0 31332
1 99870.24
1 74616.24
0 51946.56
0 42984.48
1 59060.16
1 35836.44
1 63925.8
1 82401.96
1 53590.32
0 68864.4
1 58500
1 41544
1 62400
1 38820
1 99327
1 42702
1 71459.88
1 70368
1 115320.96
1 47460
0 54240
0 42702
0 39520.92
1 82429.68
1 85357.56
0 87082.2
1 77893.32
0 48238.56
0 49921.32
1 58906.32
0 81276
1 79227.72
1 56409.6
1 79751.28
1 78231.84
0 49423.08
1 55183.92
1 83678.28
0 68587.32
0 96802.92
1 53723.76
1 83643.84
1 33525.24
1 61534.2
1 58348.92
1 67808.4
1 85079.76
0 54240
0 41544
0 83691.96
0 71731.92
1 66900
0 38820
1 44356.2
1 42702
1 33053.16
1 60702.36
1 98840.04
0 51128.4
1 46008.12
1 70368
1 120000
0 59402.16
0 67474.56
1 51522.36
1 78396.12
1 41420.52
0 31332
0 42702
1 63168
1 34917.96
0 69499.08
0 44400
0 50077.92
1 48277.92
1 117353.4
1 41544
0 48277.92
1 53105.76
1 46377.36
1 43084.44
0 41496.72
0 36027.48
1 46468.32
1 40761
0 44089.32
0 61243.08
1 42702
0 38820
1 54240
0 50026.68
1 96938.76
1 46237.08
0 69775.56
1 94200
1 71656.44
1 68997.6
0 48277.92
1 38820
1 40620
1 42702
1 65077.2
1 68344.8
0 59004
1 53105.76
1 73149.36
0 84652.92
1 55334.04
1 152888.04
1 54000
1 50042.76
1 65694.36
0 42702
0 45120.96
0 44043.96
0 56046.6
1 85890.12
0 48277.92
0 39075.96
0 52498.32
0 42702
0 36975.96
0 43846.8
1 53105.76
0 75000
0 42243.96
0 53105.76
0 102000
0 51613.92
1 111532.08
0 70776
0 42243.96
0 31332
0 60702.36
1 58482.72
0 59337.96
0 42243.96
1 42702
1 41544
0 75240
0 57600
0 75249.48
1 40620
1 49991.4
1 48277.92
1 42702
0 45157.92
1 38820
1 67311.96
0 93936.48
1 91432.68
1 48280.2
1 91306.56
1 60562.92
1 66756.84
1 49569.6
1 36806.64
1 36975.96
1 44355.96
0 90393
0 52515.6
0 67915.2
1 89618.04
0 42702
0 70632
1 48277.92
1 124003.08
1 69414.96
1 71299.56
1 89462.28
1 41495.52
1 50736
1 85932
1 55183.92
0 78952.56
0 52044.96
0 62595.84
1 114000
1 42243.96
1 63499.2
0 38820
0 53413.92
0 94784.88
1 32509.8
1 59913.6
0 41544
1 75221.88
1 75000
0 74707.8
0 41544
0 78952.92
0 53105.76
0 39520.92
0 57610.32
0 40660.08
1 42243.96
1 50836.68
1 65883
1 71965.68
1 140299.8
0 75000
1 68298
1 41398.2
0 38820
1 189000
1 84803.4
1 80584.2
1 50077.92
0 39144
1 67689.72
1 96000
1 55183.92
1 44400
1 39520.92
1 150000
1 45473.28
1 104709.72
0 63080.28
0 57385.2
0 47460
1 57500.04
1 85776.48
1 58385.64
0 44400
1 51180
1 74654.52
1 74347.68
1 41544
0 82008
1 42243.96
1 72789
0 55183.92
1 80496
1 74402.4
1 90058.08
1 62814.24
1 69155.04
1 33525.24
1 56923.56
0 47376.96
1 66860.04
1 93518.4
1 90519.72
1 38820
0 55183.92
1 44400
1 38820
1 48602.16
1 69782.16
1 53105.76
1 61474.56
1 60549.6
1 55183.92
1 45157.92
1 80231.64
1 84999.96
1 133650
1 47190
0 50209.08
1 68378.04
1 36852
1 45647.16
1 46712.88
0 52999.92
1 31332
0 107004
1 93480
1 62723.16
1 64852.2
1 51657.36
0 42702
1 61902.84
1 45000
1 48277.92
1 88514.64
1 78790.8
1 75948
1 34210.44
1 38820
1 76283.52
1 78507.36
0 55183.92
1 57501.84
0 63600
1 42702
1 63189.12
1 90438.12
1 40940.04
1 38820
0 35679.6
1 54949.68
1 52237.8
1 44400
0 58998.24
1 102500.04
0 48277.92
0 38820
0 47460
0 92400
1 69049.68
1 67949.28
1 106890.96
1 44921.76
1 152919.24
1 36016.2
1 51815.64
1 55183.92
1 42243.96
1 47460
0 41544
1 108029.64
1 44400
1 49290.12
1 59928
1 50205.24
0 71820.96
0 44400
0 62413.08
0 68392.8
0 54240
0 39965.04
0 62183.52
1 42243.96
0 64569.6
1 45157.92
1 56508
1 44400
1 47110.8
1 75624.12
1 117396.96
0 42403.56
0 55183.92
0 42702
0 82860
1 35460
0 60488.64
1 66599.04
0 49196.88
0 50209.08
1 49484.76
1 83155.32
0 74475
0 35669.04
