0 139999.92
0 114549.84
1 114549.84
1 168000.0
1 153999.96
1 153999.96
0 139999.92
1 139999.92
0 139999.92
1 114549.84
1 153999.96
1 139999.92
1 139999.92
0 139999.92
0 101499.84
1 153999.96
1 153999.96
0 101499.84
1 114549.84
0 114549.84
0 114549.84
1 114549.84
0 139999.92
1 114549.84
0 151056.6
0 114549.84
0 114549.84
1 114549.84
0 168000.0
1 139999.92
1 114549.84
1 153099.96
1 114549.84
1 114549.84
0 114549.84
1 139999.92
0 114549.84
1 139999.92
0 139999.92
0 139999.92
0 153999.96
1 114549.84
1 114549.84
1 114549.84
1 114549.84
0 139999.92
0 153999.96
0 153999.96
1 114549.84
1 153999.96
1 114549.84
1 114549.84
1 168000.0
1 114549.84
0 139999.92
1 101499.84
1 114549.84
1 101499.84
1 139999.92
1 149854.92
0 139999.92
1 168000.0
1 101499.84
0 168000.0
1 114549.84
0 139999.92
0 153999.96
1 139999.92
1 114547.68
1 114549.84
1 168000.0
1 139999.92
0 168000.0
1 153999.96
1 101499.84
1 114549.84
1 153999.96
1 114549.84
1 114549.84
1 139999.92
1 139999.92
1 139999.92
1 101499.84
1 168000.0
0 139999.92
0 114549.84
1 114549.84
1 168000.0
0 153834.96
1 168000.0
1 168000.0
1 114549.84
1 153999.96
0 168000.0
1 168000.0
1 114549.84
0 114549.84
0 139999.92
0 114549.84
0 139999.92
1 168000.0
1 114549.84
0 153999.96
1 114549.84
1 168000.0
0 168000.0
1 168000.0
1 114549.84
1 153999.96
0 139999.92
1 168000.0
1 153999.96
0 114549.84
0 114549.84
0 114549.84
1 168000.0
1 168000.0
0 101499.84
0 139999.92
1 139999.92
1 168000.0
1 168000.0
1 139999.92
1 157629.96
0 101499.84
0 101499.84
0 114549.84
0 139999.92
1 139999.92
0 139999.92
1 153999.96
0 114549.84
1 139999.92
1 168000.0
0 114549.84
0 114549.84
1 101499.84
1 101499.84
1 153999.96
0 139999.92
1 168000.0
1 168000.0
1 139999.92
1 168000.0
1 143844.0
0 168000.0
0 114549.84
1 168000.0
0 168000.0
1 153999.96
0 168000.0
1 168000.0
0 153999.96
1 168000.0
1 114549.84
1 114549.84
1 139999.92
1 168000.0
1 114549.84
0 139999.92
1 168000.0
1 101499.84
0 114549.84
1 153999.96
1 160665.96
1 168000.0
0 101499.84
1 153999.96
1 168000.0
1 139999.92
1 114549.84
1 114549.84
1 168000.0
1 114549.84
1 139999.92
1 112547.16
1 153999.96
1 114549.84
1 114549.84
0 139999.92
1 114549.84
1 168000.0
0 139999.92
1 168000.0
1 101499.84
1 114549.84
0 153999.96
1 139999.92
1 168000.0
1 114549.84
1 139999.92
1 139999.92
1 139999.92
1 114549.84
1 168000.0
0 101499.84
0 101499.84
1 114549.84
1 152608.32
1 139999.92
1 153999.96
0 168000.0
1 168000.0
1 101499.84
1 114549.84
0 168000.0
0 101499.84
1 153999.96
1 153999.96
1 139999.92
1 114549.84
1 139999.92
1 168000.0
1 139999.92
1 168000.0
1 168000.0
1 168000.0
1 114549.84
0 153999.96
0 168000.0
1 168000.0
1 114549.84
0 139999.92
0 139999.92
1 165999.96
0 153999.96
1 101499.84
1 101499.84
1 114549.84
1 114549.84
0 139999.92
0 139999.92
1 114549.84
1 168000.0
1 168000.0
1 114549.84
1 114549.84
0 101499.84
1 168000.0
1 153999.96
1 114549.84
1 114549.84
0 114549.84
0 114549.84
1 165000.0
0 153999.96
1 114549.84
1 168000.0
1 139999.92
0 168000.0
1 114549.84
1 153999.96
1 114549.84
1 168000.0
1 114549.84
0 139999.92
0 134400.0
1 153999.96
0 143794.08
0 139999.92
0 114549.84
1 114549.84
1 101499.84
1 139999.92
1 168000.0
0 168000.0
0 114549.84
1 168000.0
1 168000.0
1 114549.84
1 168000.0
0 139999.92
1 168000.0
1 139999.92
1 168000.0
1 139999.92
1 153999.96
1 168000.0
1 114549.84
0 168000.0
0 101499.84
0 153999.96
1 153999.96
1 114549.84
1 153999.96
1 168000.0
0 139999.92
1 168000.0
0 114549.84
0 168000.0
1 114549.84
0 139999.92
1 139999.92
1 139999.92
1 114549.84
0 168000.0
1 168000.0
1 168000.0
1 139999.92
0 114549.84
1 114549.84
1 168000.0
1 114549.84
1 114549.84
1 153999.96
1 168000.0
1 114549.84
1 168000.0
1 114549.84
1 139999.92
1 114549.84
1 153999.96
0 114549.84
1 168000.0
1 101499.84
1 114549.84
0 114549.84
1 139999.92
1 139999.92
1 114549.84
1 153999.96
1 139999.92
0 168000.0
1 168000.0
1 153999.96
1 114549.84
0 139999.92
1 168000.0
1 139999.92
0 168000.0
0 153999.96
0 168000.0
1 114549.84
1 168000.0
1 168000.0
0 168000.0
1 114549.84
1 168000.0
1 101499.84
1 168000.0
1 114549.84
0 139999.92
0 146499.96
0 139999.92
1 155874.96
1 114549.84
0 168000.0
1 139999.92
0 168000.0
1 114549.84
1 139999.92
0 153999.96
1 168000.0
1 139999.92
0 168000.0
1 168000.0
1 139999.92
1 153999.96
0 139999.92
0 139999.92
1 101499.84
1 168000.0
1 114549.84
1 114549.84
1 139999.92
1 168000.0
0 114549.84
0 114549.84
1 168000.0
1 114549.84
1 168000.0
1 114549.84
1 139999.92
0 114549.84
1 114549.84
0 139999.92
0 139999.92
0 114549.84
0 114549.84
0 114549.84
1 168000.0
1 114549.84
0 161416.08
1 114549.84
1 168000.0
1 168000.0
0 168000.0
1 114549.84
0 139999.92
1 80000.04
0 50000.04
1 84999.96
0 120000.0
0 87500.04
0 36999.96
1 80000.04
0 69999.96
0 34604.52
1 80000.04
0 50000.04
0 50000.04
0 60120.0
0 38253.0
0 54000.0
0 34800.0
0 16200.0
0 56400.0
1 74004.0
0 54000.0
0 17160.0
1 100533.96
0 76008.0
0 16200.0
0 65004.0
1 58800.0
1 53004.0
0 53424.0
0 51600.0
1 135589.92
0 58398.96
0 93150.0
0 43470.0
1 68000.04
1 42000.0
0 53680.08
0 70199.88
1 72300.0
1 62400.0
1 90000.0
0 45000.0
0 54660.0
0 68004.0
0 115500.0
0 47004.0
1 67463.28
0 53004.0
1 76860.0
0 45000.0
0 190000.08
1 78895.2
0 50720.04
1 54108.0
0 45999.96
0 71100.0
1 51000.0
0 58900.08
0 64900.08
0 90000.0
1 98652.0
0 78000.0
1 60193.44
0 93000.0
0 40200.0
1 90000.0
1 70500.0
0 61792.32
0 42000.0
0 54000.0
1 75489.0
1 57000.0
1 121785.96
0 68000.04
0 52200.0
1 117000.0
0 52200.0
0 55620.0
0 68835.36
1 52008.0
1 54000.0
0 65004.0
0 45000.0
0 53004.0
0 58500.0
1 52800.0
1 65004.0
0 50400.0
1 45000.0
0 67332.0
0 50000.04
1 63875.04
0 54999.96
0 62796.0
1 55200.0
0 45000.0
1 79704.0
0 54208.08
1 45000.0
0 46500.0
0 54000.0
0 67332.0
1 100000.08
0 65004.0
0 51600.0
1 65935.68
0 103740.0
0 75000.0
1 44100.0
1 42000.0
0 63600.0
1 115020.0
0 67200.0
1 46000.08
0 43428.0
0 63000.0
0 49208.04
1 55800.0
1 63000.0
1 45000.0
1 47839.8
0 125000.04
1 77232.0
1 45000.0
1 70979.88
0 63000.0
0 63252.0
0 50400.0
0 43200.0
0 59873.88
0 45000.0
1 45000.0
1 52800.0
1 89244.0
1 58000.08
0 45600.0
0 63000.0
1 133485.0
0 144900.0
0 68000.04
0 117396.96
0 70800.0
0 60000.0
1 67272.0
0 49200.0
0 42000.0
0 54629.16
0 67708.08
0 50004.0
1 93500.04
0 42000.0
0 70910.04
0 60675.96
0 66300.0
0 66000.0
0 108699.96
1 53454.96
1 49641.0
0 125338.56
0 62004.0
0 71682.0
1 122762.16
1 153750.0
0 65000.04
0 127305.0
1 70008.0
0 46000.08
0 65652.0
1 94500.0
0 110000.04
0 90000.0
1 102336.0
0 125000.04
0 122980.08
0 49999.92
0 40365.0
1 76200.0
0 72099.96
1 62448.0
0 39508.8
1 67212.0
0 44004.0
1 42600.0
0 90384.0
1 76000.08
0 178537.56
1 105351.48
1 50004.0
1 81343.56
0 53866.56
1 61000.08
0 53841.36
0 75029.28
1 119000.04
0 55104.0
0 85008.0
0 48000.0
0 101249.04
1 75000.0
0 60000.0
0 80149.92
0 113304.12
1 110256.0
0 105000.0
1 129841.92
1 79008.0
0 40978.8
0 94812.6
0 94500.0
0 85695.96
0 265000.08
1 48000.0
1 48000.0
1 36405.0
0 66000.0
1 75000.0
0 265000.08
0 82400.04
1 80000.04
0 120000.0
0 125007.36
1 90012.0
0 50128.92
0 50004.0
0 155000.04
1 45360.0
0 58500.0
0 102719.28
0 91765.08
0 57999.96
1 69999.96
0 90312.0
0 49020.0
1 78192.0
0 55000.08
0 39000.0
0 56199.0
0 63960.0
1 41000.04
0 55908.0
1 48000.0
0 76800.0
0 75000.0
0 129000.0
0 57312.0
1 108675.0
1 52500.0
0 33564.0
0 65712.0
1 83196.0
0 60000.0
1 84478.92
1 227700.12
0 75000.0
1 265000.08
0 51147.48
0 90750.0
1 91200.0
1 80475.0
0 62400.0
1 42648.96
1 66696.0
1 107625.0
1 265000.08
0 58999.92
1 82605.96
0 55608.0
1 14559.96
1 44693.4
0 55200.0
1 97108.2
1 80149.92
1 120286.08
0 45360.0
0 40000.08
0 65004.0
0 72000.0
0 69444.0
1 178537.56
0 52248.0
0 113124.0
0 114687.96
0 65000.04
1 190000.08
1 31605.0
0 60000.0
0 63894.0
0 120000.0
0 170465.28
0 78952.92
0 67000.08
1 98792.04
0 50004.0
0 56808.0
0 35500.08
1 189069.0
0 60000.0
1 41000.04
1 52884.0
1 75259.08
0 50818.2
1 42600.0
1 85776.96
0 42000.0
1 65100.0
1 65109.12
0 60780.0
1 96888.6
1 128004.0
0 39999.96
1 93600.0
1 96900.0
0 53040.0
0 42000.0
0 58068.0
0 48999.96
1 77412.0
0 61116.0
0 70557.0
0 64673.16
1 90000.0
1 71328.0
1 36000.0
1 72711.0
1 109571.52
0 53388.0
0 75000.0
0 65101.56
1 89073.96
0 59076.0
0 38193.6
0 47537.04
0 65304.6
1 64532.64
1 45800.4
0 39999.96
0 48809.52
0 61923.96
1 39999.96
0 73656.0
0 37515.48
0 39999.96
0 39999.96
1 57324.0
0 43536.96
0 101904.0
0 96043.32
0 89594.4
0 99696.0
0 77319.96
0 82000.08
0 60000.0
0 47537.04
1 104331.0
0 38499.96
1 169000.08
1 67320.0
0 39999.96
0 57192.0
0 40000.08
0 67980.0
0 39999.96
0 43000.08
0 51500.04
0 63000.0
0 44736.36
0 47537.04
1 54082.08
0 42600.0
0 47537.04
0 63393.0
0 40800.0
1 93324.0
1 43500.0
0 52800.0
1 34200.0
0 43536.96
0 70728.0
0 36600.0
1 86940.0
0 71052.0
1 51456.0
0 47537.04
1 72711.0
0 31999.92
0 39999.96
0 67572.0
1 43106.64
0 39999.96
0 46296.0
0 43536.96
0 39999.96
0 43680.0
0 51912.0
1 85776.96
0 43536.96
1 77638.92
0 65000.04
1 59868.0
0 39999.96
0 67080.0
0 82572.0
1 45000.0
0 42600.0
0 47537.04
0 58398.96
0 42000.0
0 57879.0
0 43536.96
1 36000.0
1 43000.08
0 53064.0
0 43524.0
1 116473.92
0 61596.0
0 52896.0
0 44976.0
1 51576.0
0 137901.0
0 102000.0
0 72450.12
0 39999.96
0 39999.96
0 57557.88
1 100833.72
0 44664.0
0 53000.04
0 52419.72
0 73762.44
0 42600.0
0 135000.0
0 39999.96
0 137000.4
1 75537.24
0 38281.08
0 43536.96
1 35000.04
1 72711.0
0 73389.84
0 55692.0
1 86494.92
1 143904.0
0 80508.0
0 47537.04
1 77638.92
0 39999.96
0 48984.0
0 48639.36
0 91368.0
0 67759.2
0 61860.0
0 115814.04
0 42600.0
1 125000.04
1 76598.4
0 99644.04
1 72000.0
1 89248.08
0 43464.0
1 65304.6
1 37980.0
1 140236.56
1 61968.0
0 52987.32
0 48984.0
0 52000.08
0 43536.96
0 89073.96
0 51360.0
1 72711.0
1 72711.0
0 43920.0
1 43536.96
1 80088.0
1 56004.0
0 125062.44
1 72711.0
0 55267.68
0 76692.0
0 42600.0
0 57036.0
0 42680.04
1 48753.72
0 42600.0
1 72711.0
0 117802.08
1 64056.0
1 72711.0
0 99319.92
0 36000.0
0 42756.0
1 59484.0
1 85779.48
0 42000.0
0 42000.0
1 57039.84
0 42000.0
1 121008.0
1 80581.92
0 41448.0
0 42720.0
1 215000.04
0 81204.0
1 65101.56
0 44208.0
0 57072.0
0 80652.0
0 91488.0
0 37104.0
0 55884.0
0 45000.0
0 42854.52
1 45000.0
1 38472.0
0 43106.64
0 47220.0
0 40200.0
1 116015.16
1 18000.0
1 56628.0
0 64236.0
1 56364.0
1 31999.92
0 39999.96
0 51264.0
0 47783.04
0 56171.4
1 50440.92
0 44976.0
0 47537.04
0 48852.0
0 48984.0
0 42600.0
0 98632.08
0 55284.0
0 118651.92
0 205000.08
0 42000.0
0 62376.0
0 51693.24
0 62532.0
0 39999.96
0 71149.56
0 55885.8
0 42672.0
0 52319.04
0 42600.0
1 89520.0
0 82728.0
0 73389.84
1 57624.0
0 98216.4
1 42919.68
0 66305.52
0 74343.96
1 79882.68
1 49344.0
0 53304.0
0 59000.64
1 95191.92
0 76000.08
0 42000.0
0 30000.0
1 106800.0
0 42948.0
0 55524.0
0 107069.76
0 43415.52
0 39999.96
0 44400.0
0 55550.04
1 43536.96
0 50280.0
0 39999.96
1 51948.0
0 42600.0
1 103500.0
0 137405.04
0 114395.64
0 49000.08
0 44976.0
1 65109.12
1 114999.96
0 55446.12
0 47537.04
0 69564.96
0 44436.0
1 100000.08
1 76396.32
1 132000.0
0 140000.16
0 77638.92
1 150000.0
0 39999.96
1 110087.76
0 75276.0
1 70535.16
0 83371.2
0 67161.12
1 82906.92
0 46752.0
0 61561.08
1 66000.0
1 135077.52
0 84390.96
0 36000.0
0 65745.0
0 42758.4
0 39948.0
0 36108.0
0 43536.96
1 60000.0
0 59974.8
1 98902.92
1 119074.08
0 86593.44
0 86940.0
0 44976.0
0 42000.0
1 82812.0
1 102264.96
0 65109.12
1 104508.6
0 139118.04
0 73389.84
0 36000.0
0 39999.96
0 39999.96
0 51528.0
0 55000.08
0 60000.0
1 36000.0
0 37113.0
0 53401.8
0 69528.48
0 53688.0
0 72000.0
0 54648.0
1 114996.0
0 80820.96
0 72000.0
1 80581.92
1 72711.0
1 65101.56
0 52653.84
0 56496.0
0 83878.68
0 36000.0
0 36000.0
1 72711.0
0 67704.24
0 47537.04
0 36000.0
0 48576.0
0 58535.88
1 74343.96
1 62400.0
0 43536.96
0 43536.96
1 80800.56
0 38184.0
0 55968.0
1 75488.76
1 105000.0
0 42000.0
1 35000.04
0 30000.0
1 65101.56
0 36000.0
0 92149.32
0 52992.0
0 137160.0
0 48984.0
1 65109.12
1 76356.0
1 110235.36
1 205000.08
0 86940.0
0 62436.0
0 47000.28
0 77638.92
0 72711.0
0 44616.0
0 101000.04
0 39999.96
0 54504.0
0 40800.0
0 40320.12
0 52805.04
1 140000.04
0 60480.0
1 91776.0
1 124626.48
1 114641.04
0 151648.32
0 77250.0
0 61428.0
0 47537.04
0 39999.96
0 42587.28
1 38181.48
0 42600.0
1 34080.0
1 48408.0
0 43536.96
0 54696.0
1 92183.04
1 74802.24
0 52793.64
0 74292.0
0 42000.0
1 62000.04
0 42600.0
0 48984.0
1 53388.0
0 44976.0
0 77638.92
1 92149.32
0 41885.04
0 65101.56
0 43536.96
0 150000.0
0 51252.0
1 115008.0
0 80655.48
0 74343.96
0 26452.68
0 54285.0
1 72711.0
0 47222.64
0 49902.84
0 42600.0
1 89249.88
0 59424.0
0 42000.0
0 43188.0
1 67320.0
0 58812.0
0 40800.0
1 39999.96
0 62399.04
0 86940.0
0 82500.0
0 44976.0
1 64999.92
0 95601.24
0 55000.08
0 42600.0
0 65518.32
1 72711.0
0 51939.12
0 58428.0
0 44000.04
0 61578.96
0 58800.0
0 70284.0
0 48116.88
0 39999.96
1 113332.44
1 48000.0
0 50304.6
0 56784.0
0 104638.92
0 46284.0
1 72711.0
0 36000.0
0 43845.96
1 61428.0
0 78621.84
0 75259.08
0 56748.0
0 47301.36
1 65109.12
0 52567.8
0 48000.0
1 72711.0
1 72711.0
0 90000.0
1 32500.08
1 43308.0
0 42000.0
0 84035.52
1 97708.08
0 42600.0
0 44976.0
0 47616.0
1 65100.0
1 73389.84
0 52740.0
0 43536.96
0 77923.68
0 75612.0
1 63768.0
0 44976.0
0 105600.0
0 54072.0
0 59688.0
0 39999.96
1 49020.0
0 39999.96
0 42000.0
0 43536.96
1 48984.0
0 49449.72
0 100202.64
0 39999.96
0 69203.64
1 93780.0
1 94980.0
0 39999.96
0 44976.0
0 57000.0
0 65000.16
0 49860.0
1 51667.2
0 65004.0
0 48984.0
0 30000.0
1 63984.0
0 39999.96
0 36000.0
0 56892.0
1 88500.0
0 40473.12
1 59484.0
0 60000.0
0 39999.96
0 49548.0
0 38304.0
0 36000.0
0 48984.0
0 39999.96
1 54000.0
1 81906.0
0 54960.0
1 101004.0
0 55776.0
0 42000.0
1 54252.0
0 43536.96
0 30000.0
0 42000.0
0 47537.04
0 36000.0
1 75252.12
1 94920.6
1 42000.0
1 72711.0
0 42600.0
0 52000.08
1 57660.0
0 41499.96
0 104932.68
0 51999.96
0 86062.08
0 205000.08
0 80849.64
0 57141.96
0 42600.0
1 124008.0
0 42000.0
0 39999.96
0 102309.96
1 93362.28
0 117000.0
0 42000.0
0 34032.0
1 42000.0
1 78000.0
1 72711.0
0 51396.0
0 42000.0
0 42000.0
1 56331.72
0 36000.0
0 43536.96
0 47537.04
1 39999.96
0 68959.92
0 51672.0
0 72204.0
0 43536.96
0 52400.04
0 54265.44
0 48969.72
0 39999.96
1 75816.0
1 76692.0
0 47537.04
1 39999.96
1 48984.0
1 40800.0
0 39999.96
0 72000.0
0 86976.0
0 46387.92
0 39999.96
0 39999.96
0 36000.0
1 54564.0
1 77638.92
0 42000.0
0 43536.96
1 72711.0
0 42600.0
1 72711.0
0 39999.96
0 52752.0
0 75950.16
0 39999.96
0 43049.52
0 103746.24
0 47537.04
1 44976.0
0 71022.36
0 42600.0
0 81407.4
1 43044.0
0 50383.68
0 42000.0
1 85776.96
0 62609.76
0 103637.4
0 68959.92
0 38448.0
0 43536.96
0 54024.0
0 31999.92
1 71700.0
0 39999.96
0 45816.0
0 49104.0
0 44976.0
0 47634.36
0 39999.96
0 138396.12
0 42000.0
0 39999.96
0 39999.96
0 32640.48
0 58398.96
0 43224.0
0 95338.56
0 43536.96
0 77280.0
0 60000.0
0 44952.0
0 46734.24
1 69639.0
0 65100.0
0 42000.0
0 99999.96
0 44481.0
0 43536.96
1 90000.0
0 53724.0
0 45156.0
0 59604.0
0 61335.36
0 65101.56
0 102127.8
1 45006.0
0 42000.0
0 91524.0
1 66264.0
1 123996.0
1 91506.0
0 36000.0
1 117441.72
0 63500.04
1 65304.6
0 122745.24
0 65745.0
1 87753.84
1 116400.0
0 74933.88
1 87053.04
0 88000.08
1 85280.16
0 42600.0
0 65946.48
0 42000.0
0 42600.0
0 63636.0
0 43848.0
0 55716.0
1 30000.0
1 72711.0
0 41448.0
1 108802.08
1 108180.0
1 43536.96
1 106152.0
0 72711.0
1 72711.0
0 48453.6
0 59484.0
1 67956.0
0 40008.0
1 72711.0
0 53484.0
0 62400.0
1 72711.0
0 42600.0
0 37788.0
0 40800.0
0 116697.0
0 47537.04
1 96822.6
0 38400.0
0 55496.04
0 42631.32
0 67320.0
0 67188.0
0 36000.0
0 36000.0
1 48000.0
1 80820.96
0 60384.0
1 71496.0
0 74933.88
0 75488.76
0 47188.08
1 93600.0
1 108303.6
0 53000.04
0 57483.12
0 39999.96
1 44976.0
1 39999.96
0 45360.0
0 42600.0
1 39999.96
0 36012.0
0 52488.0
1 121248.0
1 77433.84
0 80000.88
0 52801.08
1 93992.76
1 63600.0
0 55000.08
1 72711.0
1 101267.64
1 163300.44
0 42000.0
0 86940.0
1 39999.96
1 147825.48
1 39999.96
1 53521.32
0 45045.0
0 56150.64
0 39999.96
0 54084.0
1 74953.8
1 42600.0
0 37992.0
0 91070.28
0 61260.0
0 103401.96
0 49824.0
0 73389.84
0 36000.0
0 71492.28
0 44976.0
0 42600.0
0 41232.0
0 15000.0
0 107002.68
0 39999.96
0 46199.88
1 137405.04
0 36000.0
1 86520.0
0 47537.04
1 72488.04
0 47537.04
1 61310.88
0 51223.68
1 59660.04
0 137405.04
0 103491.0
0 40800.0
0 36000.0
1 70632.0
1 67320.0
0 68034.24
1 62052.0
0 84665.64
1 95265.48
0 47537.04
1 72711.0
0 53844.0
0 39999.96
1 65832.0
0 53436.0
0 61633.32
0 94853.64
0 36000.0
0 42600.0
0 50412.84
0 42294.84
0 48984.0
0 34399.92
0 53972.28
0 67740.0
1 42600.0
1 26376.0
1 175000.08
0 38391.48
0 44976.0
0 48948.0
0 65101.56
1 70884.0
0 44976.0
0 39999.96
1 149778.6
0 39999.96
0 90360.0
0 44771.52
0 49284.0
0 47837.52
0 68640.0
1 43536.96
0 37468.32
0 47100.6
1 50400.0
0 70095.0
1 48984.0
1 102744.0
0 54252.0
0 91347.12
1 59484.0
0 42000.0
0 39999.96
0 46797.12
0 80100.0
0 39999.96
0 44052.0
1 62148.0
1 76000.08
0 70063.68
0 56009.4
1 39999.96
1 36204.0
0 59484.0
1 72711.0
0 40807.68
0 44976.0
1 37932.0
0 56000.04
0 54252.0
0 52344.0
0 111726.84
0 53832.0
1 122000.04
1 47537.04
0 42600.0
1 15000.0
0 68034.24
0 42600.0
0 49134.0
0 49872.0
0 36000.0
0 36000.0
0 90000.0
1 42500.04
0 36000.0
0 48228.0
0 60078.24
0 42600.0
1 94070.28
0 62400.0
0 37272.0
0 50544.0
0 66153.48
1 72711.0
0 72711.0
0 59784.0
1 90000.0
1 80820.96
0 54152.04
0 49908.6
1 72711.0
0 65100.0
0 86952.0
0 79764.0
1 88668.0
0 64236.0
0 75488.76
0 42000.0
0 111683.28
1 156618.36
0 40859.28
0 32000.04
0 34500.0
0 46476.0
1 65600.04
0 78324.0
0 115087.08
0 87318.12
0 69600.0
0 57654.84
0 40008.0
0 39999.96
0 51922.56
0 60888.0
1 39999.96
0 35448.0
0 60168.0
0 55272.0
0 30000.0
0 71760.0
0 63400.08
1 105000.0
0 42000.0
0 71088.0
0 47537.04
0 47880.0
1 103884.24
0 142989.96
0 71760.0
0 42000.0
0 60000.0
0 64692.0
0 36000.0
1 66000.0
0 43536.96
1 95479.92
0 39999.96
1 42000.0
1 93084.0
0 42000.0
0 68664.0
0 46000.08
0 62400.0
0 47360.04
0 57480.48
1 104331.0
0 31999.92
0 36000.0
0 49404.0
0 54276.0
0 37884.0
0 49297.92
1 36000.0
1 72711.0
1 66474.12
1 65101.56
0 43200.0
0 44976.0
1 100837.44
0 50652.0
1 72631.8
0 79297.68
0 87309.6
1 39999.96
0 26000.04
0 39999.96
0 61344.0
0 72000.0
0 115008.0
0 44004.0
0 39999.96
0 67680.48
0 42600.0
0 82126.2
1 120572.4
0 65283.6
0 30612.0
0 81773.28
1 42000.0
1 118857.12
0 43200.0
1 125000.04
0 44048.4
0 43536.96
0 42600.0
1 73230.0
1 74121.6
0 47570.28
0 65745.0
1 58040.76
0 32000.04
0 39511.44
1 92410.92
0 94637.64
0 57000.0
1 30000.0
0 37628.4
1 98721.72
0 49992.0
1 43160.64
0 65600.04
0 43536.96
0 93136.08
0 39999.96
0 40471.2
0 61704.0
1 51528.0
0 49188.0
1 95928.0
0 37680.0
0 42000.0
0 47700.0
0 51528.0
0 36720.0
0 42854.52
0 36000.0
0 55200.0
0 39999.96
0 51068.16
0 42600.0
1 65101.56
0 55000.08
0 42600.0
0 52336.32
0 62130.0
0 55163.88
0 54500.04
0 47537.04
1 56256.0
0 87312.0
1 79200.0
0 43536.96
0 102168.0
0 42000.0
0 39999.96
0 41962.56
0 44976.0
0 91598.28
1 39288.0
0 42000.0
0 30000.0
0 47537.04
0 42000.0
0 84390.96
0 42000.0
0 60996.0
1 75000.0
0 47537.04
0 66492.0
0 44976.0
0 48119.88
0 70200.0
1 80581.92
1 60000.0
1 50124.0
0 114757.2
0 42000.0
0 56280.0
1 79000.08
0 30000.0
1 143218.08
0 73389.84
1 67392.0
0 78651.24
0 39999.96
1 48900.0
1 78468.0
1 55243.08
0 57816.0
1 124966.08
1 55000.08
0 39999.96
0 54600.0
1 94134.84
0 47537.04
1 42600.0
0 56640.0
0 53484.0
0 74892.72
0 39528.0
1 100000.08
0 42600.0
1 67920.0
1 81008.52
0 40800.0
0 72450.12
0 79008.0
0 56160.0
0 43536.96
1 102264.96
0 38400.0
0 86259.36
0 65101.56
1 46657.08
1 53484.0
0 54252.0
0 92477.88
0 104000.04
1 51900.0
0 43536.96
1 51384.0
1 81060.0
1 86494.92
0 48780.0
0 65847.36
0 48984.0
0 43674.0
0 54252.0
0 47537.04
0 23184.0
0 42600.0
0 43536.96
0 44976.0
0 74940.0
1 205000.08
0 42564.0
1 67161.12
0 69639.0
1 42000.0
0 74000.04
0 99718.08
0 61500.0
1 45000.0
0 77638.92
0 48864.0
0 47537.04
0 42000.0
0 55959.84
0 51218.88
0 55800.0
1 125287.32
1 39999.96
0 49207.44
0 45499.92
0 58104.0
0 43536.96
0 91140.0
0 59616.0
0 48984.0
0 143916.72
0 52500.0
1 40572.0
0 42000.0
0 86940.0
0 47220.0
0 44340.0
0 54468.0
1 72711.0
0 42600.0
0 49318.2
1 55044.0
0 132290.52
0 45792.0
1 43584.0
0 79066.08
0 47000.04
0 50859.12
0 59208.0
1 75000.0
0 70498.8
0 44976.0
0 45800.4
1 65745.0
1 67608.0
0 55409.16
0 62616.0
1 52368.0
1 175000.08
0 144777.24
1 80581.92
0 50000.04
0 44976.0
0 100062.48
0 60000.0
1 142200.0
0 46224.0
0 132000.0
0 42600.0
0 39999.96
1 136087.32
0 76220.04
1 86675.04
0 60972.0
0 98026.8
0 90000.0
0 72500.04
0 56484.0
0 18000.0
0 44256.0
0 86472.0
1 42000.0
1 127752.0
0 54171.84
1 49012.44
0 48096.0
1 36600.0
0 55104.0
1 77638.92
1 59670.6
0 71844.0
1 97632.0
0 41088.0
1 108000.0
1 37000.08
0 72554.76
0 42000.0
0 43536.96
0 40800.0
1 95178.0
1 159000.0
0 42600.0
0 36000.0
1 122000.04
1 72711.0
0 39999.96
1 40968.0
0 39999.96
1 36000.0
1 72711.0
0 46800.0
0 39999.96
0 73872.0
0 42000.0
0 50592.0
0 86148.0
0 51972.0
1 36000.0
0 48984.0
0 63000.0
0 36000.0
1 58845.0
0 77638.92
0 48288.0
0 38941.8
0 47820.0
0 43536.96
0 79272.0
0 66432.0
1 30000.0
0 39999.96
0 45264.0
1 72711.0
0 49604.28
1 45780.0
1 42600.0
0 42600.0
1 42600.0
0 47537.04
1 39033.6
0 43536.96
0 39999.96
0 36600.0
0 70308.0
0 36000.0
0 39999.96
0 47537.04
1 80568.0
1 44976.0
1 80268.0
0 87351.96
1 101218.8
0 71820.0
0 47526.0
1 77508.0
0 57925.44
1 65052.0
0 39999.96
0 47537.04
0 100092.0
1 50082.0
0 68959.92
0 55836.0
0 46388.52
1 72711.0
1 40881.0
0 42600.0
1 47537.04
0 43536.96
1 102264.96
0 43512.0
0 52572.6
0 81500.04
0 41340.84
0 39999.96
1 47652.0
1 67161.12
1 44976.0
0 46332.0
0 42600.0
0 47537.04
0 45000.0
0 153006.0
1 51528.0
0 65109.12
1 72711.0
0 37000.08
0 125000.04
1 44976.0
0 48984.0
0 36000.0
0 43106.64
0 73389.84
1 95634.0
1 67602.0
1 70680.0
1 114772.92
0 60780.0
0 81796.44
1 43536.96
0 39999.96
0 42000.0
0 56748.0
0 38000.04
0 51356.28
0 39999.96
0 86785.2
1 42000.0
0 42600.0
