56686.68 0
56686.8 0
56686.92 0
56688.36 1
56689.44 1
56689.56 0
56690.52 1
56690.76 0
56690.88 0
56691.12 1
56691.72 0
56691.84 0
56693.88 1
56694.24 0
56694.96 0
56695.2 0
56698.08 0
56698.32 0
56698.8 1
56698.92 1
56700.0 0
56700.0 1
56703.72 1
56704.08 0
56704.56 0
56705.16 1
56705.52 1
56709.96 0
56709.96 1
56710.08 1
56712.6 1
56713.92 0
56714.04 1
56714.88 1
56715.0 0
56719.32 0
56719.44 0
56719.8 0
56719.92 0
56720.04 0
56721.84 0
56721.96 1
56724.0 1
56726.64 0
56726.88 0
56727.12 0
56727.96 0
56729.64 0
56730.0 1
56730.24 0
56730.36 0
56730.96 0
56730.96 1
56731.8 0
56733.24 1
56733.36 0
56733.36 1
56733.48 0
56733.48 1
56733.84 0
56735.28 1
56735.52 1
56736.12 0
56738.52 0
56739.0 1
56739.12 0
56740.08 0
56742.12 0
56743.56 0
56743.92 0
56744.52 0
56745.6 0
56746.44 0
56747.16 0
56748.0 0
56748.6 0
56750.04 0
56752.56 0
56752.8 0
56753.52 0
56753.88 0
56755.92 0
56756.04 0
56756.64 0
56757.36 0
56758.44 0
56759.88 0
56760.0 0
56760.0 1
56761.32 0
56762.64 1
56762.88 0
56764.44 1
56766.84 0
56767.68 0
56768.64 0
56768.76 0
56768.88 0
56769.24 0
56770.44 0
56773.2 0
56773.32 0
56775.36 0
56777.64 0
56779.08 0
56780.64 1
56782.44 0
56782.92 0
56783.64 0
56784.0 0
56784.0 1
56786.04 0
56787.6 0
56787.96 1
56791.2 0
56792.64 0
56793.48 0
56799.24 0
56799.96 0
56800.92 0
56801.04 0
56801.52 0
56802.0 1
56802.96 0
56803.56 0
56805.0 1
56806.2 1
56808.0 0
56808.0 1
56808.24 0
56808.24 1
56808.36 0
56812.92 1
56815.68 0
56815.92 0
56815.92 1
56816.64 1
56816.88 1
56819.88 0
56820.0 1
56822.52 1
56822.64 0
56825.76 0
56826.0 1
56827.2 0
56828.16 0
56831.64 0
56831.88 0
56833.68 0
56833.92 1
56835.12 0
56836.2 0
56837.64 0
56837.76 0
56839.32 0
56839.32 1
56839.44 0
56840.04 1
56842.2 0
56843.28 0
56844.0 1
56847.0 1
56848.92 0
56849.52 1
56850.6 0
56850.6 1
56851.08 0
56856.0 0
56856.0 1
56856.72 1
56861.04 0
56862.84 0
56864.16 0
56864.52 0
56865.72 1
56865.84 1
56866.08 0
56870.04 1
56870.64 0
56871.36 0
56871.36 1
56877.24 0
56877.48 0
56878.2 0
56878.32 0
56878.8 0
56878.8 1
56878.92 0
56879.04 1
56880.0 1
56881.8 0
56881.8 1
56886.6 0
56888.04 1
56891.04 0
56892.0 0
56894.88 0
56896.32 0
56900.04 0
56901.12 0
56902.32 0
56904.0 0
56904.24 0
56907.48 0
56907.6 1
56907.84 1
56910.72 1
56911.68 0
56913.12 0
56914.68 0
56916.0 0
56916.0 1
56917.8 0
56917.8 1
56920.92 1
56921.28 0
56921.64 0
56923.2 1
56923.56 1
56924.28 0
56924.28 1
56925.0 0
56928.0 1
56929.32 0
56929.92 1
56931.72 0
56936.88 1
56937.84 0
56938.32 0
56939.16 1
56939.4 0
56939.76 1
56940.0 1
56943.24 0
56943.24 1
56945.4 1
56946.0 0
56948.04 0
56952.0 0
56956.68 0
56957.16 0
56961.12 0
56961.24 0
56961.84 0
56962.68 0
56962.8 0
56964.24 0
56964.48 1
56964.6 0
56966.4 0
56966.52 0
56966.76 0
56967.0 0
56969.52 1
56973.36 0
56974.32 0
56976.6 1
56978.64 0
56979.84 1
56980.08 1
56982.0 1
56983.32 0
56983.32 1
56983.44 0
56983.92 0
56986.2 1
56986.44 1
56986.8 0
56986.92 1
56987.28 0
56987.4 0
56987.4 1
56987.76 0
56988.0 0
56988.0 1
56989.08 0
56989.44 0
56991.96 0
56991.96 1
56992.08 0
56993.76 1
56996.04 1
56996.4 0
56996.52 0
56997.6 0
56997.72 0
56997.84 0
56998.32 0
56999.76 0
56999.76 1
57000.0 0
57000.0 1
57001.32 0
57002.64 0
57004.32 0
57006.0 0
57007.8 1
57008.16 1
57008.88 0
57010.32 0
57010.56 1
57012.36 0
57012.72 0
57017.76 0
57019.2 0
57020.28 0
57021.24 1
57022.68 1
57023.52 0
57023.64 1
57024.0 0
57024.12 0
57027.12 1
57028.92 0
57029.16 0
57030.72 0
57031.32 1
57031.44 1
57032.28 0
57032.4 0
57033.48 0
57033.84 0
57035.4 0
57036.0 0
57036.0 1
57037.32 0
57038.28 0
57039.12 0
57039.84 1
57039.96 0
57040.68 0
57042.24 0
57042.36 0
57044.28 0
57044.64 0
57045.24 1
57046.56 0
57047.76 1
57048.0 0
57048.36 0
57048.36 1
57048.48 1
57048.6 0
57048.6 1
57049.92 0
57051.96 0
57052.44 0
57052.68 0
57054.36 0
57055.56 0
57056.4 1
57057.12 0
57057.6 0
57057.84 0
57059.52 0
57060.12 0
57060.12 1
57060.24 0
57060.36 0
57060.36 1
57060.48 1
57062.28 0
57062.88 0
57063.48 0
57064.68 0
57065.16 0
57067.56 0
57068.76 0
57072.0 0
57072.0 1
57072.48 0
57073.44 1
57074.28 0
57074.88 1
57076.56 0
57076.56 1
57076.8 0
57076.92 1
57078.0 0
57078.48 1
57080.28 0
57080.4 0
57080.4 1
57081.72 0
57083.52 0
57083.64 0
57084.0 0
57084.24 0
57084.24 1
57084.6 0
57084.84 1
57086.04 0
57086.4 0
57086.4 1
57086.64 0
57089.16 1
57089.88 0
57091.44 0
57092.4 0
57093.0 0
57093.96 0
57094.08 0
57095.76 0
57096.0 0
57096.0 1
57096.24 1
57098.64 0
57098.76 0
57099.48 0
57099.96 0
57102.36 0
57102.6 0
57103.32 1
57103.44 0
57106.56 0
57106.68 0
57106.8 0
57107.4 1
57107.88 1
57108.12 0
57109.56 0
57110.04 0
57115.32 0
57115.32 1
57115.44 0
57118.08 0
57120.0 1
57120.96 0
57121.08 0
57121.32 0
57123.84 0
57124.92 0
57126.48 1
57127.2 0
57128.76 0
57128.88 0
57131.4 0
57131.88 1
57132.0 1
57132.84 0
57136.32 0
57137.4 1
57137.64 0
57141.72 0
57141.96 0
57144.0 1
57145.32 0
57145.32 1
57145.44 0
57146.16 1
57146.28 0
57146.4 0
57148.56 1
57150.48 0
57151.92 1
57152.52 0
57153.96 0
57154.2 1
57156.0 0
57156.0 1
57156.12 0
57156.48 1
57157.68 0
57157.92 0
57157.92 1
57158.16 0
57158.4 1
57159.0 0
57159.72 0
57160.56 1
57161.64 0
57163.2 0
57164.28 0
57164.4 1
57164.76 1
57166.8 0
57167.28 0
57167.4 1
57168.0 0
57168.0 1
57168.24 0
57168.48 0
57169.68 0
57169.68 1
57170.52 1
57171.12 0
57172.08 0
57173.28 0
57173.4 0
57174.0 0
57174.84 0
57175.08 0
57179.64 1
57180.0 0
57180.36 0
57183.24 0
57183.36 1
57183.48 0
57183.84 0
57187.08 1
57187.2 1
57188.64 0
57188.76 0
57189.0 0
57189.0 1
57189.72 1
57191.4 1
57192.0 0
57192.0 1
57193.68 0
57194.28 1
57195.0 0
57195.0 1
57196.92 1
57197.76 0
57198.6 0
57199.32 1
57199.92 0
57199.92 1
57200.04 1
57200.16 0
57201.12 0
57201.24 1
57202.44 1
57204.0 0
57204.0 1
57204.72 0
57205.56 0
57207.24 0
57207.36 0
57207.48 0
57207.48 1
57207.6 0
57207.6 1
57208.8 1
57215.64 0
57215.76 1
57215.88 1
57217.32 1
57219.72 0
57219.72 1
57220.56 1
57220.92 0
57223.92 1
57224.16 0
57224.16 1
57225.0 0
57225.84 1
57226.08 0
57228.24 1
57229.2 1
57231.96 1
57232.56 0
57233.16 1
57235.2 0
57238.2 1
57239.76 0
57240.0 0
57240.0 1
57244.32 1
57246.0 1
57246.24 0
57246.36 1
57246.6 1
57248.16 0
57248.4 1
57249.36 1
57249.48 0
57249.48 1
57249.72 1
57252.0 1
57253.2 0
57253.2 1
57255.6 1
57261.12 0
57261.48 1
57262.68 1
57262.92 0
57263.4 0
57263.76 1
57264.0 1
57267.36 0
57267.6 0
57270.0 0
57270.0 1
57270.48 1
57270.72 1
57274.08 0
57275.52 0
57277.44 1
57279.84 1
57280.44 0
57283.2 1
57284.64 0
57284.64 1
57284.76 0
57287.52 1
57288.0 0
57292.68 0
57293.04 1
57293.76 1
57294.24 0
57294.36 0
57294.48 0
57294.48 1
57295.2 0
57298.56 0
57298.56 1
57298.92 0
57300.0 1
57302.88 0
57303.96 0
57307.68 1
57310.92 1
57312.0 0
57312.24 0
57314.4 1
57315.36 0
57316.8 1
57316.92 1
57318.0 0
57318.6 0
57321.48 1
57323.16 0
57323.4 1
57324.0 1
57324.96 0
57325.56 0
57330.0 1
57332.16 0
57332.16 1
57333.24 0
57333.72 1
57333.96 0
57333.96 1
57334.32 0
57334.68 1
57335.16 1
57335.88 0
57336.84 0
57338.64 0
57342.0 0
57342.96 0
57347.4 0
57347.88 0
57348.0 1
57348.84 1
57350.28 1
57355.08 1
57356.28 0
57356.76 0
57359.64 0
57360.0 1
57360.96 1
57361.2 1
57362.04 1
57362.76 0
57362.88 0
57363.0 0
57364.8 0
57366.24 0
57369.0 0
57372.0 0
57372.12 0
57372.24 1
57372.48 1
57373.44 1
57373.92 0
57375.12 1
57377.04 0
57377.28 0
57378.96 0
57379.2 1
57380.88 1
57381.24 1
57383.88 1
57384.0 0
57384.24 0
57385.2 0
57389.28 1
57390.36 0
57391.2 0
57391.2 1
57392.04 0
57392.04 1
57392.64 0
57392.76 0
57393.24 0
57393.36 0
57395.16 1
57395.52 1
57395.76 0
57395.76 1
57395.88 0
57396.72 0
57399.0 0
57399.12 0
57399.36 1
57399.72 0
57399.96 0
57399.96 1
57400.08 1
57400.56 0
57400.8 1
57402.0 0
57402.36 1
57404.04 1
57404.4 0
57404.52 0
57405.36 0
57405.96 0
57406.08 0
57406.08 1
57407.16 0
57408.0 0
57414.0 1
57415.32 1
57415.56 0
57417.0 0
57418.56 0
57420.0 0
57420.0 1
57423.84 0
57425.28 0
57426.24 1
57426.96 0
57428.64 0
57429.24 1
57431.4 0
57431.4 1
57432.0 0
57432.12 1
57432.48 0
57435.24 1
57435.84 1
57436.44 1
57438.0 0
57438.6 0
57439.2 0
57440.88 0
57441.6 1
57442.32 0
57444.0 0
57445.56 0
57445.92 0
57446.4 0
57447.6 0
57448.2 0
57448.92 0
57449.04 0
57453.12 0
57455.64 0
57459.48 1
57459.84 0
57461.04 0
57462.12 0
57463.68 0
57464.28 1
57466.68 0
57467.76 0
57468.24 0
57468.24 1
57469.68 0
57471.48 0
57472.08 0
57473.28 1
57474.0 1
57474.96 0
57475.68 0
57475.8 0
57479.16 0
57480.0 1
57480.48 0
57481.2 0
57481.2 1
57483.12 0
57483.24 0
57486.36 0
57486.48 1
57492.36 1
57492.48 1
57493.44 0
57493.44 1
57493.56 0
57493.56 1
57496.32 1
57497.76 0
57498.36 0
57499.32 1
57499.68 0
57499.92 1
57500.04 0
57500.04 1
57501.12 0
57501.24 0
57501.84 1
57501.96 0
57504.0 0
57504.0 1
57505.68 0
57507.24 1
57508.8 0
57512.88 0
57514.2 0
57516.0 0
57517.56 1
57518.16 0
57521.04 0
57521.88 0
57522.0 0
57523.08 1
57523.2 0
57524.52 0
57526.32 0
57526.32 1
57528.0 0
57529.32 0
57530.4 1
57530.52 0
57531.6 0
57533.04 1
57534.96 1
57535.68 0
57535.8 0
57538.32 1
57538.8 0
57540.0 0
57540.0 1
57541.44 0
57542.04 0
57542.88 0
57543.0 0
57543.0 1
57543.12 0
57543.24 0
57543.24 1
57543.48 0
57545.04 1
57545.28 0
57546.0 1
57546.24 0
57547.08 1
57547.2 0
57547.2 1
57548.88 0
57549.48 0
57549.48 1
57552.0 0
57553.2 1
57554.76 1
57556.44 0
57556.92 0
57557.64 1
57557.88 0
57558.0 1
57558.12 0
57561.24 0
57564.0 0
57566.16 0
57566.16 1
57567.0 1
57568.8 1
57569.52 1
57571.2 1
57575.52 0
57576.0 0
57576.48 1
57576.96 0
57577.92 1
57579.0 0
57579.48 1
57582.0 0
57583.92 0
57584.28 0
57588.0 0
57588.0 1
57588.36 0
57596.04 0
57596.88 0
57597.84 0
57600.0 0
57600.0 1
5760.0 1
57600.6 0
57601.2 0
57602.4 0
57605.04 0
57605.52 0
57606.36 0
57607.8 0
57608.76 1
57609.96 0
57610.32 1
57613.92 0
57613.92 1
57615.36 1
57618.0 0
57618.24 0
57618.24 1
57618.48 0
57619.08 1
57619.2 0
57619.2 1
57620.04 1
57624.0 1
57625.2 0
57625.56 1
57626.4 0
57627.36 0
57627.48 0
57627.48 1
57630.84 1
57632.04 0
57632.76 0
57635.52 1
57636.0 0
57636.36 1
57639.12 1
57639.48 0
57641.76 1
57642.12 0
57643.2 0
57647.64 0
57648.96 1
57649.92 0
57654.84 0
57656.4 0
57657.0 0
57660.0 0
57660.0 1
57661.44 0
57661.92 0
57663.0 0
57666.6 0
57667.08 0
57667.2 0
57667.2 1
57670.2 0
57671.88 1
57672.0 0
57676.8 1
57679.8 0
57679.92 0
57679.92 1
57680.04 0
57680.04 1
57680.88 0
57680.88 1
57682.8 0
57682.8 1
57683.04 0
57683.28 0
57684.84 0
57686.76 0
57689.16 0
57689.4 0
57692.64 1
57694.8 0
57696.0 1
57697.56 1
57697.92 0
57697.92 1
57698.64 0
57699.48 0
57699.6 0
57699.6 1
57699.84 0
57699.96 1
57700.08 0
57703.44 0
57705.24 0
57705.36 1
57705.48 0
57706.32 0
57707.04 0
57708.0 0
57708.0 1
57709.68 0
57711.6 1
57711.72 0
57711.96 0
57712.08 1
57714.48 0
57714.84 0
57716.52 0
57717.72 0
57719.16 1
57720.0 0
57720.0 1
57721.2 1
57721.8 0
57722.04 0
57722.16 0
57723.0 0
57723.72 0
57724.2 1
57725.52 0
57725.64 0
57727.56 0
57730.32 0
57732.0 1
57736.32 0
57739.32 0
57739.68 1
57740.52 0
57740.76 0
57740.76 1
57749.76 0
57749.88 0
57749.88 1
57750.0 0
57750.0 1
57750.12 0
57752.28 0
57752.64 0
57754.2 1
57755.16 0
57755.16 1
57755.4 1
57756.84 1
57758.28 1
57758.4 0
57760.56 0
57761.28 0
57766.56 1
57766.8 1
57767.88 1
57768.24 1
57769.8 0
57771.24 0
57775.32 0
57775.92 1
57777.24 0
57777.96 0
57778.2 0
57778.32 0
57778.56 1
57780.0 0
57780.0 1
57780.48 0
57783.0 1
57784.56 0
57785.64 0
57787.8 1
57788.16 0
57790.44 0
57791.04 0
57791.04 1
57792.0 0
57792.0 1
57795.0 0
57795.12 0
57798.72 0
57800.04 1
57800.16 1
57801.0 0
57801.96 0
57802.08 1
57802.44 0
57802.68 0
57805.2 1
57807.6 1
57809.88 0
57810.0 1
57810.48 0
57811.44 1
57812.28 0
57816.0 0
57816.0 1
57816.24 0
57816.36 0
57816.48 0
57817.32 0
57820.44 0
57820.68 0
57823.8 0
57825.0 1
57825.48 0
57825.84 0
57825.84 1
57826.08 0
57828.72 0
57830.04 0
57832.2 1
57832.32 1
57833.52 0
57834.6 1
57835.2 0
57836.04 0
57837.0 1
57837.12 0
57840.0 0
57840.0 1
57840.12 0
57843.72 0
57846.24 0
57846.6 0
57848.04 0
57849.12 1
57849.6 1
57850.08 0
57851.4 1
57852.36 0
57852.72 1
57854.52 0
57854.64 0
57854.64 1
57855.84 0
57856.44 1
57857.04 1
57858.36 0
57862.8 0
57862.92 0
57864.0 0
57864.36 0
57864.84 0
57865.56 1
57869.28 0
57869.4 0
57872.76 0
57873.6 1
57873.96 1
57875.4 0
57875.4 1
57876.0 0
57879.0 0
57881.28 0
57881.64 1
57882.24 0
57884.04 1
57884.4 0
57884.52 0
57884.52 1
57884.64 0
57884.64 1
57885.36 0
57885.48 0
57886.08 0
57886.44 1
57886.8 0
57886.92 0
57887.64 0
57888.0 0
57888.24 1
57889.8 1
57889.92 0
57890.28 0
57890.28 1
57890.76 0
57893.28 1
57896.4 1
57900.0 0
57900.0 1
57902.04 0
57903.96 0
57904.44 0
57906.84 0
57907.44 0
57908.28 0
57909.0 1
57909.84 0
57912.0 0
57912.84 0
57913.08 0
57913.56 0
57914.4 0
57915.24 0
57915.84 1
57918.96 0
57920.28 0
57920.28 1
57922.8 1
57923.04 0
57923.88 0
57924.84 0
57925.2 0
57925.44 0
57925.92 0
57927.12 1
57928.08 0
57928.32 0
57928.8 1
57930.12 0
57932.64 0
57933.48 1
57933.6 0
57933.96 0
57934.32 0
57936.0 0
57940.08 1
57942.96 0
57943.08 0
57943.08 1
57943.2 1
57943.32 1
57945.24 1
57946.8 0
57950.64 1
57951.12 0
57951.24 0
57951.96 0
57952.8 0
57952.8 1
57953.04 0
57953.4 0
57954.36 0
57957.96 1
57958.44 0
57958.92 0
57958.92 1
57960.0 0
57960.0 1
57969.0 0
57971.64 1
57972.36 0
57972.6 1
57975.36 0
57976.92 0
57977.64 0
57977.76 0
57978.0 0
57980.16 1
57981.96 1
57984.0 0
57984.0 1
57987.48 1
57988.08 0
57988.2 0
57988.92 0
57989.04 0
57989.04 1
57989.88 0
57991.56 0
57992.16 1
57992.76 0
57994.2 1
57994.68 0
57994.8 0
57995.76 1
57996.0 0
57996.0 1
57997.44 0
57997.92 1
57999.96 0
57999.96 1
58000.08 0
58000.08 1
58000.2 0
58000.92 1
58007.04 1
58007.4 1
58007.52 0
58008.0 0
58008.0 1
58008.36 0
58008.72 0
58010.28 0
58014.12 1
58014.72 0
58018.44 1
58020.0 1
58022.76 0
58023.0 0
58023.12 0
58028.16 0
58030.2 0
58030.32 0
58031.88 1
58032.0 0
58032.0 1
58033.8 0
58033.92 0
58035.0 0
58036.8 1
58036.92 1
58037.76 0
58038.36 0
58038.96 1
58039.44 0
58040.76 1
58044.6 0
58044.72 0
58044.84 0
58044.96 0
58046.4 0
58054.8 0
58054.92 0
58056.0 0
58056.12 0
58056.72 0
58056.96 0
58057.08 0
58057.08 1
58057.32 1
58057.44 0
58057.44 1
58063.8 0
58064.64 0
58066.08 0
58068.0 0
58068.6 1
58071.36 0
58076.64 1
58078.56 0
58080.0 0
58080.0 1
58081.2 1
58083.48 1
58087.44 0
58088.04 0
58088.16 1
58088.4 0
58092.0 0
58092.0 1
58093.92 0
58095.0 1
58096.44 1
58097.64 0
58100.04 1
58102.32 0
58103.52 1
58104.0 0
58105.08 1
58105.56 0
58105.56 1
58110.48 0
58115.4 1
58117.44 1
58118.28 1
58121.64 0
58121.76 0
58123.92 1
58125.0 0
58125.48 1
58125.6 1
58128.0 1
58129.8 0
58131.96 1
58132.2 0
58132.44 0
58133.76 0
58134.0 1
58135.2 1
58137.6 0
58138.68 1
58139.28 0
58140.24 0
58142.04 0
58144.08 1
58144.68 0
58149.6 0
58149.72 0
58150.68 0
58150.68 1
58151.64 0
58152.0 0
58154.4 1
58154.88 0
58154.88 1
58155.12 0
58156.2 1
58159.8 0
58160.4 0
58161.72 1
58163.28 0
58163.4 0
58164.0 1
58164.12 0
58165.44 0
58166.52 0
58168.56 1
58169.52 0
58169.76 0
58170.0 0
58174.2 1
58174.68 1
58177.8 0
58177.8 1
58178.4 0
58178.52 0
58181.76 0
58185.36 0
58185.48 0
58185.6 1
58187.28 0
58187.28 1
58187.4 0
58187.4 1
58187.64 0
58187.88 0
58188.36 0
58193.16 0
58193.28 0
58193.64 0
58194.36 1
58195.08 0
58195.2 1
58199.04 1
58200.0 0
58200.0 1
58200.12 0
58202.4 0
58202.76 1
58202.88 0
58203.72 0
58206.36 1
58211.88 0
58212.0 0
58214.04 0
58214.76 0
58215.6 1
58217.64 0
58218.24 0
58219.08 0
58221.0 0
58222.32 1
58222.92 0
58223.76 0
58224.36 1
58225.2 0
58227.36 1
58231.2 1
58231.56 0
58232.16 1
58232.52 0
58235.52 0
58236.24 0
58238.4 0
58240.08 0
58242.36 0
58244.52 0
58244.52 1
58246.56 0
58247.04 1
58247.4 0
58247.52 0
58248.12 0
58248.72 0
58252.32 1
58252.8 1
58253.04 1
58253.52 0
58253.88 1
58254.36 0
58255.44 1
58256.76 0
58257.12 0
58259.16 0
58260.0 1
58260.36 0
58260.48 0
58260.48 1
58260.6 0
58262.16 1
58263.0 1
58264.2 1
58266.0 0
58266.72 0
58266.84 0
58266.96 0
58267.68 0
58272.0 1
58272.48 0
58272.96 0
58274.28 1
58274.52 0
58276.32 1
58277.4 0
58277.4 1
58277.64 1
58278.12 0
58278.36 0
58280.4 0
58280.76 0
58287.0 1
58287.96 0
58291.68 0
58295.4 1
58296.0 0
58296.72 0
58297.44 1
58298.04 0
58299.12 1
58299.36 0
58299.96 0
58301.04 0
58301.28 0
58304.16 0
58305.12 1
58305.6 0
58305.72 0
58307.76 0
58307.88 1
58308.24 0
58308.36 0
58314.12 0
58315.56 1
58317.6 0
58318.44 0
58318.8 1
58319.52 0
58320.0 0
58320.0 1
58320.72 0
58321.08 0
58322.28 0
58326.0 0
58326.48 0
58327.56 1
58330.08 1
58331.76 0
58332.0 1
58332.6 0
58336.56 0
58338.96 1
58339.32 1
58339.44 0
58340.04 0
58343.16 1
58344.0 0
58344.0 1
58344.24 0
58347.12 0
58348.44 0
58348.68 0
58348.8 0
58348.8 1
58348.92 0
58350.24 1
58350.48 0
58351.2 1
58351.56 0
58352.16 0
58355.04 0
58356.0 0
58356.48 0
58356.84 0
58357.2 1
58362.36 0
58362.36 1
58364.88 0
58364.88 1
58365.6 1
58366.56 1
58366.8 1
58367.52 1
58368.0 0
58369.08 1
58369.44 0
58370.16 0
58371.0 0
58371.12 0
58372.32 0
58372.32 1
58373.28 1
58373.88 0
58374.72 1
58375.56 1
58375.8 1
58375.92 0
58376.16 0
58376.52 0
58377.0 0
58377.12 0
58377.24 0
58378.44 0
58378.92 1
58379.76 0
58380.0 0
58380.12 0
58382.04 0
58382.16 0
58382.16 1
58382.4 0
58385.4 1
58385.64 0
58386.12 1
58386.48 0
58386.96 1
58387.08 0
58387.56 0
58387.56 1
58388.64 0
58389.72 0
58389.84 0
58389.96 0
58392.0 0
58392.0 1
58395.12 0
58395.36 0
58396.8 0
58397.28 0
58397.4 1
58398.24 0
58398.6 1
58398.84 0
58398.96 0
58398.96 1
58402.44 0
58404.0 0
58404.0 1
58405.2 0
58407.6 0
58407.84 1
58412.4 1
58413.24 0
58413.84 0
58414.32 0
58416.0 0
58417.68 1
58419.24 1
58420.8 1
58420.92 1
58422.48 0
58422.6 0
58423.2 1
58423.68 1
58424.28 0
58425.0 0
58425.48 0
58425.48 1
58425.96 0
58426.44 0
58428.0 0
58433.4 1
58435.08 0
58437.6 1
58440.0 0
58440.0 1
58441.32 0
58442.52 0
58443.96 0
58444.44 0
58448.04 1
58448.52 0
58451.76 0
58453.2 0
58453.44 0
58454.76 1
58456.8 1
58457.88 1
58458.0 0
58461.24 1
58462.44 1
58463.52 0
58464.0 0
58464.96 0
58465.08 1
58465.56 0
58467.24 0
58467.36 1
58476.0 0
58476.12 0
58477.56 0
58478.88 0
58479.36 1
58480.56 0
58482.72 0
58483.08 0
58485.96 0
58486.56 1
58486.68 0
58486.68 1
58486.8 1
58487.4 0
58487.4 1
58487.52 1
58487.88 0
58488.0 0
58488.0 1
58488.6 0
58494.84 1
58495.2 0
58495.44 0
58496.76 0
58498.68 0
58500.0 0
58500.0 1
58502.88 0
58503.72 0
58505.28 1
58506.0 0
58506.12 1
58509.12 0
58510.44 1
58511.4 0
58514.4 0
58516.68 0
58516.92 0
58517.28 1
58520.88 1
58521.36 0
58522.44 0
58524.0 0
58524.72 0
58526.16 1
58528.32 1
58531.44 0
58531.8 0
58534.2 0
58535.88 0
58536.0 0
58537.32 0
58537.44 1
58538.76 0
58539.48 0
58543.2 0
58543.2 1
58543.44 0
58544.52 1
58546.56 1
58548.0 0
58549.92 0
58551.72 0
58554.36 0
58556.52 1
58560.0 0
58561.68 1
58561.8 0
58561.92 0
58563.48 0
58563.84 1
58564.32 0
58566.6 1
58569.36 0
58572.0 0
58572.12 0
58574.76 1
58575.72 0
58576.08 1
58577.16 1
58581.36 0
58581.48 0
58581.48 1
58582.08 0
58583.16 1
58583.28 1
58583.4 0
58584.24 0
58586.4 1
58588.56 0
58588.68 0
58588.8 0
58588.8 1
58589.04 1
58590.0 0
58590.12 0
58591.2 0
58592.64 0
58596.12 0
58596.6 0
58597.56 0
58599.96 0
58603.68 0
58606.08 1
58608.0 0
58608.6 1
58608.96 0
58610.28 0
58620.0 0
58620.0 1
58621.08 1
58624.08 0
58624.56 1
58625.28 1
58625.4 0
58626.0 1
58631.16 1
58632.0 0
58632.36 1
58632.84 1
58633.44 1
58637.4 0
58637.88 0
58638.0 0
58638.12 0
58638.48 0
58644.24 0
58647.12 0
58647.48 1
58648.2 0
58648.32 0
58648.44 0
58649.4 0
58649.52 0
58650.6 0
58655.16 0
58656.0 0
58657.8 0
58659.24 0
58664.88 0
58665.96 0
58668.0 1
58673.4 1
58675.32 0
58675.32 1
58675.44 1
58680.0 1
58680.6 1
58684.56 0
58685.88 0
58685.88 1
58687.44 1
58687.68 0
58689.0 0
58689.0 1
58692.48 1
58693.32 0
58694.04 0
58696.32 0
58697.52 1
58697.76 0
58698.24 0
58698.36 0
58698.48 0
58698.84 0
58699.08 0
58700.4 0
58700.52 0
58701.72 1
58702.32 0
58704.6 0
58705.08 1
58706.16 0
58709.76 1
58710.0 0
58710.0 1
58710.36 0
58710.36 1
58711.32 0
58714.44 0
58715.76 0
58717.2 0
58717.56 0
58719.84 0
58720.8 1
58720.92 1
58721.28 0
58722.36 0
58727.04 0
58727.52 0
58727.52 1
58728.0 0
58728.12 0
58729.08 1
58730.76 0
58734.0 1
58735.44 0
58740.0 0
58742.28 0
58744.44 0
58747.44 0
58749.12 0
58750.32 0
58751.64 1
58752.0 0
58752.0 1
58752.84 0
58752.96 0
58752.96 1
58754.04 1
58755.84 1
58757.52 0
58759.8 0
58759.8 1
58760.16 0
58761.84 0
58762.08 1
58762.2 0
58764.0 1
58766.04 1
58769.52 1
58770.6 0
58772.16 0
58772.76 1
58773.24 1
58774.92 0
58776.0 1
58779.36 1
58779.48 1
58780.8 1
58782.0 0
58783.2 0
58785.36 0
58787.64 1
58787.76 0
58787.88 1
58788.0 0
58788.84 0
58790.16 0
58790.88 0
58794.84 1
58795.8 1
58796.64 1
58796.76 0
58796.88 1
58799.04 1
58799.88 0
58800.0 0
58800.0 1
58801.2 0
58802.76 0
58805.04 0
58809.24 0
58811.28 0
58812.0 0
58813.08 0
58814.16 1
58815.12 0
58817.16 0
58817.64 0
58819.44 0
58819.8 1
58820.76 0
58823.4 0
58824.36 0
58826.28 0
58828.68 0
58828.92 1
58832.04 0
58833.24 0
58833.72 0
58836.72 0
58836.72 1
58836.84 1
58839.72 1
58839.84 0
58839.84 1
58842.6 1
58844.4 1
58845.0 1
58845.72 1
58848.0 0
58849.08 0
58849.92 0
58849.92 1
58850.04 0
58850.04 1
58852.44 0
58852.56 1
58855.08 1
58855.8 1
58857.0 0
58859.4 1
58860.0 0
58860.0 1
58860.36 1
58862.04 0
58865.16 0
58866.6 1
58867.32 0
58868.76 1
58869.6 0
58871.64 0
58872.0 1
58872.36 1
58876.8 0
58878.36 0
58882.2 0
58882.92 0
58884.0 1
58884.36 0
58884.6 0
58885.8 0
58887.0 0
58887.6 0
58890.6 0
58891.56 1
58892.52 0
58896.72 0
58897.08 1
58897.92 0
58900.08 0
58900.92 1
58902.6 1
58902.96 0
58903.2 0
58903.32 1
58906.32 1
58907.52 1
58908.0 1
58908.72 1
58908.84 0
58917.0 0
58917.36 1
58920.0 1
58923.24 0
58924.8 0
58924.92 1
58927.32 0
58927.32 1
58931.88 0
58932.48 0
58936.32 0
58936.32 1
58936.44 0
58937.28 0
58937.52 0
58937.52 1
58938.0 0
